"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTies(org.apache.mahout.classifier.evaluation.AucTest)')","[79677, 79740, 79751, 79761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'stepSize(org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest)')","[71645, 71779, 71790, 71800]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'V-000000840')","[20305, 20332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimesSquaredVectorTempDirDeletion(org.apache.mahout.math.hadoop.TestDistributedRowMatrix)')","[21402, 21677, 21688, 21698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverlapAndRuntimeSearchFirst[3](org.apache.mahout.math.neighborhood.SearchQualityTest)')","[12804, 12988]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.job.counters.counter.name.max')","[27112, 32278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullItemCorrelation2(org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest)')","[53715, 54126, 54137, 54147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddToVector(org.apache.mahout.vectorizer.encoders.TextValueEncoderTest)')","[5458, 5521, 5532, 5542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSolver(org.apache.mahout.math.hadoop.solver.TestDistributedConjugateGradientSolver)')","[44926, 44948, 44958, 44969, 44979]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.userlog.retain.hours')","[22272, 30262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNSUException(org.apache.mahout.cf.taste.common.CommonTest)')","[70917, 70939, 70993, 71004, 71014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyReducerManhattan(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[88895, 89266, 89277, 89287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToItemPrefsMapper(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64971, 65583, 65594, 65604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest')",[57264]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.reduce.max.attempts')","[28512, 32854]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.rpc.socket.factory.class.default')","[25472, 31590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.iterator.TestStableFixedSizeSampler')",[84327]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#0 seed=[D3597D97A307FE80:A042875F0293742B]}(org.apache.mahout.math.VectorWritableTest)')","[14542, 14565, 17355, 17366]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'somega\\.seq', 'somega.seq')",[39832]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRecordReader(org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormatTest)')","[74553, 74594, 74605, 74615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#14 seed=[D3597D97A307FE80:631CC51B059EB51C]}(org.apache.mahout.math.VectorWritableTest)')","[13921, 16549, 16560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeStateSequence(org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest)')","[79981, 80150, 80161, 80171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#8 seed=[D3597D97A307FE80:C298AF7BE6FBE35]}(org.apache.mahout.math.VectorWritableTest)')","[13300, 15743, 15754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.collocations.llr.GramKeyPartitionerTest')",[1215]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComputeSplit(org.apache.mahout.classifier.df.split.RegressionSplitTest)')","[75565, 75587, 75597, 75608, 75618]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.tasktracker.dns.nameserver')","[27192, 32310]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNeighborhood(org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest)')","[52277, 52299, 52309, 52320, 52330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategyTest')",[58291]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest')",[3230]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseNumerical(org.apache.mahout.classifier.df.node.NodeTest)')","[74993, 75087, 75098, 75108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBoolean(org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluatorImplTest)')","[52432, 52473, 52484, 52494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest)')","[63623, 63686, 63697, 63707]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.healthChecker.interval')","[23192, 30662]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.task.tracker.http.address')","[22232, 30246]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.ftp.impl')","[27392, 32390]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageTest')",[59694]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContains(org.apache.mahout.cf.taste.impl.common.FastIDSetTest)')","[60379, 60650, 60661, 60671]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.jobtracker.completeuserjobs.maximum')","[29232, 33158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCosineSimilarity(org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest)')","[34068, 34219, 34230, 34240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnClusterPathForClusterId(org.apache.mahout.clustering.topdown.PathDirectoryTest)')","[87726, 87748, 87846, 87857, 87867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasuresTest')",[34002]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toyIntegration(org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJobTest)')","[34453, 34475, 34551, 34562, 34572]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'hadoop.util.hash.type')","[24752, 31302]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'tf-vectors-toprune', 'tf-vectors-toprune')","[2490, 2704, 4119, 4244, 4978, 5620, 5787, 6451, 7194, 7534, 7673, 8137, 9404, 9770, 10730, 10855]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.seqfile.lazydecompress')","[24872, 31350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.VarintTest')",[8819]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserID(org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest)')","[48599, 48755, 48766, 48776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReduce(org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest)')","[1079, 1101, 1111, 1122, 1132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.naivebayes.training.ThetaMapperTest')",[79181]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusterClassifierSerialization(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[92263, 92524, 92535, 92545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.mlp.TestMultilayerPerceptron')",[78147]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.job.counters.max')","[29272, 33174]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.seqfile.sorter.recordlimit')","[28672, 32934]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidatorIllegelMatrixError(org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest)')","[79937, 80088, 80099, 80109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassifyData(org.apache.mahout.classifier.df.DecisionForestTest)')","[73591, 73654, 73665, 73675]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'ipc.client.connection.maxidletime')","[23832, 30934]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.job.counters.group.name.max')","[25592, 31638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasPref(org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest)')","[50939, 51108, 51119, 51129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTermFrequencyVectorsSeq(org.apache.mahout.vectorizer.DictionaryVectorizerTest)')","[6084, 6178, 6189, 6199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransposeJobConfBuilder(org.apache.mahout.math.hadoop.TestDistributedRowMatrix)')","[21468, 21770, 21781, 21791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutAndGet(org.apache.mahout.cf.taste.impl.common.FastByIDMapTest)')","[62564, 62768, 62779, 62789]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.sort.record.percent')","[27792, 32550]"
"('SequentialOutOfCoreSvdTest.java', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest$3', 'accept', 'V-.*', 'V-000000000')","[21075, 21102]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'partial-0', 'partial-0')","[2751, 4580, 5740, 6622, 7720, 8231, 9862, 10946]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'part-00000')","[33562, 33768, 33836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.spectral.TestUnitVectorizerJob')",[90668]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#6 seed=[D3597D97A307FE80:A236F5E3EAB03DC1]}(org.apache.mahout.math.VectorWritableTest)')","[13254, 15681, 15692]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.inmem.merge.threshold')","[28392, 32806]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.builder.InfiniteRecursionTest')",[76101]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.MatrixWritableTest')",[18667]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserID(org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest)')","[50067, 50232, 50243, 50253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetItems(org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest)')","[51346, 51594, 51605, 51615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.canopy.TestCanopyCreation')",[88829]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewSequentialAccessSparseVectorWritable {#11 seed=[D3597D97A307FE80:81C7863D8F5467BE]}(org.apache.mahout.math.VectorWritableTest)')","[14335, 17076, 17087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapHeap(org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeapTest)')","[46634, 46656, 46666, 46677, 46687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toyData(org.apache.mahout.classifier.naivebayes.NaiveBayesTest)')","[79425, 79447, 79479, 79490, 79500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnsupported2(org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageTest)')","[63796, 63818, 63982, 63993, 64003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenizeDocuments(org.apache.mahout.vectorizer.DocumentProcessorTest)')","[2344, 2366, 2376, 2387, 2397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusteringEuclideanWithOutlierRemovalSeq(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[88917, 89297, 89308, 89318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.sgd.PassiveAggressiveTest')",[72749]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartParallelFPGrowthInSteps(org.apache.mahout.fpm.pfpgrowth.PFPGrowthTest)')","[47796, 47837, 47848, 47858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTermFrequencyVectorsNam(org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest)')","[443, 599, 610, 620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyReducerClusterFilter(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[89093, 89545, 89556, 89566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest')",[18831]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.collocations.llr.CollocReducerTest')",[772]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProcessOutput(org.apache.mahout.classifier.df.mapreduce.partial.PartialBuilderTest)')","[74097, 74138, 74149, 74159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest)')","[52618, 52712, 52723, 52733]"
