"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setAddress')","[22425, 22467, 24659, 24701, 26893, 26935, 29127, 29169, 31361, 31403, 33595, 33637, 114972, 115013, 117154, 117195, 119370, 119415, 121760, 121805, 124150, 124195, 126540, 126585, 128930, 128975, 131320, 131365, 133710, 133755, 136100, 136145, 138490, 138535, 140880, 140925, 143602, 143647, 145992, 146037, 148382, 148427, 150772, 150817, 153494, 153539, 155884, 155929, 158274, 158319, 160664, 160709, 163054, 163099, 165444, 165489, 167834, 167879, 170224, 170269, 172614, 172659, 175004, 175049, 188882, 188928, 191324, 191370, 194265, 194312, 196759, 196806, 199762, 199808, 202204, 202250, 205142, 205186, 207480, 207524, 209821, 209868, 212315, 212362, 215316, 215360, 217654, 217698, 219995, 220042, 222489, 222536, 225490, 225534, 227828, 227872, 230170, 230218, 232716, 232764, 235782, 235828, 238224, 238270, 240664, 240708, 243002, 243046, 245343, 245390, 247837, 247884, 250868, 250912, 253206, 253250, 255547, 255594, 258041, 258088, 260534, 260580, 262976, 263022, 265418, 265464, 267860, 267906, 270302, 270348, 272744, 272790, 275185, 275230, 277575, 277620, 279968, 280016, 282514, 282562, 285473, 285514, 287655, 287696, 289931, 289976, 292321, 292366, 295683, 295728, 298073, 298118, 324466, 324508, 326700, 326742, 328934, 328976, 331168, 331210, 333402, 333444, 335636, 335678, 417005, 417046, 419187, 419228, 421435, 421480, 423825, 423870, 426215, 426260, 428605, 428650, 430995, 431040, 433385, 433430, 435775, 435820, 438165, 438210, 440555, 440600, 442945, 442990, 445667, 445712, 448057, 448102, 450447, 450492, 452837, 452882, 455559, 455604, 457949, 457994, 460339, 460384, 462729, 462774, 465119, 465164, 467509, 467554, 469899, 469944, 472289, 472334, 474679, 474724, 477069, 477114, 490955, 491001, 493397, 493443, 496346, 496393, 498840, 498887, 501835, 501881, 504277, 504323, 507199, 507243, 509537, 509581, 511902, 511949, 514396, 514443, 517373, 517417, 519711, 519755, 522076, 522123, 524570, 524617, 527547, 527591, 529885, 529929, 532259, 532307, 534805, 534853, 537855, 537901, 540297, 540343, 542721, 542765, 545059, 545103, 547424, 547471, 549918, 549965, 552925, 552969, 555263, 555307, 557628, 557675, 560122, 560169, 562607, 562653, 565049, 565095, 567491, 567537, 569933, 569979, 572375, 572421, 574817, 574863, 577250, 577295, 579640, 579685, 582057, 582105, 584603, 584651, 587506, 587547, 589688, 589729, 591996, 592041, 594386, 594431, 597748, 597793, 600138, 600183]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Too many parameters.*?', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Too many parameters declared for query method public abstract void com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository.findByFirstName(java.lang.String,java.lang.Object,java.lang.Object)')","[15532, 317233]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setId')","[1202, 1239, 2276, 2313, 3350, 3387, 4424, 4461, 6722, 6759, 7796, 7833, 8870, 8907, 22595, 22637, 24829, 24871, 27063, 27105, 29297, 29339, 31531, 31573, 33765, 33807, 35827, 35867, 37633, 37673, 39439, 39479, 41245, 41285, 43051, 43091, 44857, 44897, 46663, 46703, 48469, 48509, 50273, 50311, 51529, 51567, 52785, 52823, 54041, 54079, 55297, 55335, 56553, 56591, 57809, 57847, 59065, 59103, 60321, 60359, 61577, 61615, 62833, 62871, 64089, 64127, 65345, 65383, 66601, 66639, 67857, 67895, 69113, 69151, 70369, 70407, 71625, 71663, 72881, 72919, 74137, 74175, 75393, 75431, 76649, 76687, 77905, 77943, 79161, 79199, 80417, 80455, 81673, 81711, 82929, 82967, 84185, 84223, 85441, 85479, 86620, 86658, 87799, 87837, 88978, 89016, 90157, 90195, 91413, 91451, 92669, 92707, 93925, 93963, 95181, 95219, 96437, 96475, 97693, 97731, 98949, 98987, 100205, 100243, 101461, 101499, 102717, 102755, 103973, 104011, 105229, 105267, 106485, 106523, 107741, 107779, 108997, 109035, 110253, 110291, 111432, 111470, 112611, 112649, 113790, 113828, 115138, 115179, 117320, 117361, 119552, 119597, 121942, 121987, 124332, 124377, 126722, 126767, 129112, 129157, 131502, 131547, 133892, 133937, 136282, 136327, 138672, 138717, 141062, 141107, 143784, 143829, 146174, 146219, 148564, 148609, 150954, 150999, 153676, 153721, 156066, 156111, 158456, 158501, 160846, 160891, 163236, 163281, 165626, 165671, 168016, 168061, 170406, 170451, 172796, 172841, 175186, 175231, 178848, 178886, 180258, 180296, 183718, 183756, 184820, 184858, 189068, 189114, 191510, 191556, 194455, 194502, 196949, 196996, 199948, 199994, 202390, 202436, 205320, 205364, 207658, 207702, 210011, 210058, 212505, 212552, 215494, 215538, 217832, 217876, 220185, 220232, 222679, 222726, 225668, 225712, 228006, 228050, 230364, 230412, 232910, 232958, 235968, 236014, 238410, 238456, 240842, 240886, 243180, 243224, 245533, 245580, 248027, 248074, 251046, 251090, 253384, 253428, 255737, 255784, 258231, 258278, 260720, 260766, 263162, 263208, 265604, 265650, 268046, 268092, 270488, 270534, 272930, 272976, 275367, 275412, 277757, 277802, 280162, 280210, 282708, 282756, 285639, 285680, 287821, 287862, 290113, 290158, 292503, 292548, 295865, 295910, 298255, 298300, 303128, 303165, 304202, 304239, 305276, 305313, 306350, 306387, 308498, 308535, 309572, 309609, 310646, 310683, 324636, 324678, 326870, 326912, 329104, 329146, 331338, 331380, 333572, 333614, 335806, 335848, 337609, 337649, 339415, 339455, 341221, 341261, 343027, 343067, 344833, 344873, 346639, 346679, 348445, 348485, 350251, 350291, 352051, 352089, 353307, 353345, 354563, 354601, 355819, 355857, 357075, 357113, 358331, 358369, 359587, 359625, 360843, 360881, 362099, 362137, 363355, 363393, 364611, 364649, 365867, 365905, 367123, 367161, 368379, 368417, 369635, 369673, 370891, 370929, 372147, 372185, 373403, 373441, 374659, 374697, 375915, 375953, 377171, 377209, 378427, 378465, 379683, 379721, 380939, 380977, 382195, 382233, 383451, 383489, 384707, 384745, 385963, 386001, 387219, 387257, 388398, 388436, 389577, 389615, 390756, 390794, 391935, 391973, 393191, 393229, 394447, 394485, 395703, 395741, 396959, 396997, 398215, 398253, 399471, 399509, 400727, 400765, 401983, 402021, 403239, 403277, 404495, 404533, 405751, 405789, 407007, 407045, 408263, 408301, 409519, 409557, 410775, 410813, 412031, 412069, 413210, 413248, 414389, 414427, 415568, 415606, 417171, 417212, 419353, 419394, 421617, 421662, 424007, 424052, 426397, 426442, 428787, 428832, 431177, 431222, 433567, 433612, 435957, 436002, 438347, 438392, 440737, 440782, 443127, 443172, 445849, 445894, 448239, 448284, 450629, 450674, 453019, 453064, 455741, 455786, 458131, 458176, 460521, 460566, 462911, 462956, 465301, 465346, 467691, 467736, 470081, 470126, 472471, 472516, 474861, 474906, 477251, 477296, 480626, 480664, 482036, 482074, 485496, 485534, 486598, 486636, 491141, 491187, 493583, 493629, 496536, 496583, 499030, 499077, 502021, 502067, 504463, 504509, 507377, 507421, 509715, 509759, 512092, 512139, 514586, 514633, 517551, 517595, 519889, 519933, 522266, 522313, 524760, 524807, 527725, 527769, 530063, 530107, 532453, 532501, 534999, 535047, 538041, 538087, 540483, 540529, 542899, 542943, 545237, 545281, 547614, 547661, 550108, 550155, 553103, 553147, 555441, 555485, 557818, 557865, 560312, 560359, 562793, 562839, 565235, 565281, 567677, 567723, 570119, 570165, 572561, 572607, 575003, 575049, 577432, 577477, 579822, 579867, 582251, 582299, 584797, 584845, 587672, 587713, 589854, 589895, 592178, 592223, 594568, 594613, 597930, 597975, 600320, 600365]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*x.y.z.*', 'Expected string values for property: x.y.z')","[285191, 285221, 586892, 586922]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'LastNameEquals')","[13566, 13604, 315267, 315305]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: There is already a limit of 1 specified for this query:.*', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: There is already a limit of 1 specified for this query: public abstract void com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository.findFirstFirst10()')","[13047, 314748]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Expected parameter 0 on .*? to be a descendant of class .*?\\.String', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Expected parameter 0 on method findByFirstName to be a descendant of class java.lang.String')","[11401, 313102]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Expected to see parameter with index 0', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Expected to see parameter with index 0')","[15125, 316826]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstNameOrderByFirstNameAsc')","[17486, 17524, 319187, 319225]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Data store .*', 'Data store cannot be null')","[188715, 490416]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameOr')","[13941, 13977, 14348, 14384, 315642, 315678, 316049, 316085]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getUnannotatedId')","[179002, 179040, 480780, 480818]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: There is already a limit of 5 specified for this query:.*', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: There is already a limit of 5 specified for this query: public abstract void com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository.findFirst5First10()')","[12944, 314645]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.*?(And|Or)$', 'FirstNameAnd')","[10246, 10283, 12294, 12331, 13490, 13527, 311947, 311984, 313995, 314032, 315191, 315228]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '(get|is).+', 'getId')","[22021, 22343, 323722, 324044]"
