"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.489472"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox3"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-ipe9k"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [],\n    ""created"": ""2016-01-11 11:31:22.489472"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-bcf8va"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:22:58.596293"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test""\n        ],\n        ""name"": ""scriptbox3"",\n        ""created"": ""2016-01-07 12:22:58.596293"",\n        ""deleted"": null,\n        ""variables"": [],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.486439""\n    },\n    ""id"": ""i-bcf8va"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7500, 10585, 13670, 16755, 19840, 62593, 65678, 68763, 71848, 74933]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox3"",\n      ""tags"": []\n    }\n  ],\n  ""members"": [],\n  ""owner"": ""operations"",\n  ""organization"": ""elasticbox"",\n  ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""name"": ""ApplicationBoxTest""\n}')","[1751, 4026, 23899, 227190]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""updated"": ""2016-01-07 12:22:58.596293"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test""\n        ],\n        ""name"": ""scriptbox3"",\n        ""created"": ""2016-01-07 12:22:58.596293"",\n        ""deleted"": null,\n        ""variables"": [],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.486439""\n    },\n    ""id"": ""i-bcf8va"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7715, 10800, 13885, 16970, 20055, 62808, 65893, 68978, 72063, 75148]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n    ""box"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n    ""policy_box"": {\n      ""profile"": {\n        ""image"": ""test"",\n        ""instances"": 1,\n        ""keypair"": ""test_keypair"",\n        ""location"": ""Simulated Location"",\n        ""flavor"": ""test.micro"",\n        ""schema"": ""http://elasticbox.net/schemas/test/compute/profile""\n      },\n      ""provider_id"": ""0476718d-2b00-45ce-8a1c-30b10a16cfc7"",\n      ""automatic_updates"": ""off"",\n      ""name"": ""TestDeploymentPolicy"",\n      ""created"": ""2016-01-07 12:26:33.685146"",\n      ""deleted"": null,\n      ""variables"": [],\n      ""updated"": ""2016-01-07 12:26:33.685146"",\n      ""lifespan"": {\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.270675"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox1"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-w02mw"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""sb1"",\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [\n      {\n        ""required"": true,\n        ""type"": ""Text"",\n        ""name"": ""var1"",\n        ""value"": ""value for var1 in sb1"",\n        ""visibility"": ""public""\n      }\n    ],\n    ""created"": ""2016-01-11 11:31:22.270675"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-kbfgmo"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:04:30.407625"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""linux""\n        ],\n        ""name"": ""scriptbox1"",\n        ""created"": ""2016-01-07 12:03:37.413823"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""events"": {},\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.268407""\n    },\n    ""id"": ""i-kbfgmo"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[4859, 7944, 11029, 14114, 17199, 25136, 26133, 27130, 28127, 29124, 30121, 31118, 32115, 33112, 34109, 56351, 59952, 63037, 66122, 69207, 72292, 79463, 89109, 100841, 114671, 117647, 118655, 119663, 120671, 121679, 122687, 123695, 124703, 125711, 137889, 159213, 164184, 165181, 166178, 167175, 168172, 169169, 170166, 171163, 172160, 193227, 200304, 201301, 202298, 203295, 204292, 205289, 218467, 236228, 237225, 238222, 239219, 240216, 241213, 242210, 243207, 244204, 245201, 249478, 250486, 251494, 252502, 253510, 254518, 255526, 256534, 257542, 261699, 262696, 263693, 264690, 265687, 266684, 267681, 268678, 269675, 274725, 288385, 289382, 290379, 291376, 292373, 293370]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:04:30.407625"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""linux""\n        ],\n        ""name"": ""scriptbox1"",\n        ""created"": ""2016-01-07 12:03:37.413823"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""events"": {},\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.268407""\n    },\n    ""id"": ""i-kbfgmo"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[5508, 8593, 11678, 14763, 17848, 25773, 26770, 27767, 28764, 29761, 30758, 31755, 32752, 33749, 34746, 56988, 60601, 63686, 66771, 69856, 72941, 80100, 89746, 101478, 115308, 118290, 119298, 120306, 121314, 122322, 123330, 124338, 125346, 126354, 138526, 159850, 164821, 165818, 166815, 167812, 168809, 169806, 170803, 171800, 172797, 193864, 200941, 201938, 202935, 203932, 204929, 205926, 219104, 236865, 237862, 238859, 239856, 240853, 241850, 242847, 243844, 244841, 245838, 250121, 251129, 252137, 253145, 254153, 255161, 256169, 257177, 258185, 262336, 263333, 264330, 265327, 266324, 267321, 268318, 269315, 270312, 275362, 289022, 290019, 291016, 292013, 293010, 294007]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_WHOLE"",\n            ""value"": ""VAR_WHOLE""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": ""VAR_INSIDE""\n        }, {\n            ""required"": true,\n            ""type"": ""Box"",\n            ""name"": ""nested"",\n            ""value"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box""\n        }, {\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""BINDING"",\n            ""value"": ""AnyBox"",\n            ""visibility"": ""private""\n        }, {\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }\n    ],\n    ""events"": {},\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-nested-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21321, 37384, 39754, 41788, 46191, 48252, 58870, 76493, 81499, 84105, 86139, 91145, 93188, 95837, 97871, 102877, 104920, 106934, 109678, 111707, 116707, 127900, 129914, 132897, 134925, 139925, 147207, 149221, 151386, 154267, 156263, 161249, 163286, 174355, 181211, 183159, 185315, 188281, 190277, 195263, 197300, 199314, 207543, 209539, 212781, 214777, 220503, 222540, 224554, 229274, 231270, 233457, 259918, 271775, 276761, 278798, 280812, 282977, 284972, 287158, 297533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.model.services.task.TestScheduledPoolingTask')","[115, 24625, 24661, 47006, 53787, 140763, 145537, 175166]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:22:58.596293"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test""\n        ],\n        ""name"": ""scriptbox3"",\n        ""created"": ""2016-01-07 12:22:58.596293"",\n        ""deleted"": null,\n        ""variables"": [],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.486439""\n    },\n    ""id"": ""i-bcf8va"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7649, 10734, 13819, 16904, 19989, 62742, 65827, 68912, 71997, 75082]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.486439""\n    },\n    ""id"": ""i-bcf8va"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7773, 10858, 13943, 17028, 20113, 62866, 65951, 69036, 72121, 75206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAllBoxesButPolicy(com.elasticbox.jenkins.model.repository.api.TestBoxRepository)')","[24785, 24937, 53911, 54103, 145661, 145893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.tests.CompatibilityTest')","[131445, 152256, 152771, 186185, 186723, 210600, 211161, 234327, 234964, 288027]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[35366, 35492, 35760, 35894, 36016, 36138, 215708, 215830, 215948, 216066, 216196, 216326, 260866, 260990, 261110, 261230, 261362, 261494, 294601, 294663, 294787, 294911, 295307, 295439, 295571, 295703, 295823, 295943, 296123, 296183, 298637, 298761, 299025, 299157, 299277, 299397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTaskNeedingOtherTasksToCheckIfDoneAllOK(com.elasticbox.jenkins.model.services.task.TestTaskDependingOnOtherTasks)')","[2652, 2806, 22334, 22591, 225563, 225860]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""image"": ""test"",\n        ""instances"": 1,\n        ""keypair"": ""test_keypair"",\n        ""location"": ""Simulated Location"",\n        ""flavor"": ""test.micro"",\n        ""schema"": ""http://elasticbox.net/schemas/test/compute/profile""\n      },\n      ""provider_id"": ""0476718d-2b00-45ce-8a1c-30b10a16cfc7"",\n      ""automatic_updates"": ""off"",\n      ""name"": ""TestDeploymentPolicy"",\n      ""created"": ""2016-01-07 12:26:33.685146"",\n      ""deleted"": null,\n      ""variables"": [],\n      ""updated"": ""2016-01-07 12:26:33.685146"",\n      ""lifespan"": {\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.384439"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox2"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-huyzi"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [\n      {\n        ""required"": true,\n        ""type"": ""Text"",\n        ""name"": ""var1"",\n        ""value"": ""value for var 1 in sb2"",\n        ""visibility"": ""public""\n      },\n      {\n        ""name"": ""binding"",\n        ""tags"": [\n          ""sb1"",\n          ""deploy2""\n        ],\n        ""required"": false,\n        ""visibility"": ""private"",\n        ""type"": ""Binding""\n      }\n    ],\n    ""created"": ""2016-01-11 11:31:22.384439"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-c47q2a"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:06:09.184249"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""local""\n        ],\n        ""name"": ""scriptbox2"",\n        ""created"": ""2016-01-07 12:05:06.097307"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          },\n          {\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""binding"",\n            ""value"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n            ""visibility"": ""private""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.371869""\n    },\n    ""id"": ""i-c47q2a"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[6190, 9275, 12360, 15445, 18530, 61283, 64368, 67453, 70538, 73623]"
