"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'addOutput')","[40843, 86519, 107979, 150853, 165197, 186723, 221682, 237454, 265719, 278047, 308770, 323156, 344243, 375112, 400024, 415428, 446211, 459576, 489449, 514834, 536754, 559032, 589317, 610090, 628657, 840458, 869599, 891059, 914177, 929565, 964524, 977334, 1005599, 1017927, 1048618, 1073530, 1094888, 1115661, 1140795, 1164219, 1177788, 1209260, 1230347, 1250341, 1280626, 1301399, 1314455, 1334887, 1418932, 1448220, 1469290, 1491383, 1506941, 1541742, 1554070, 1584793, 1597710, 1618797, 1649666, 1674578, 1689982, 1720765, 1734130, 1764003, 1787875, 1804704, 1826982, 1857267, 1878040, 1891322]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'removeMessageHeaderOnBreakpoint')","[72222, 76910]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setBackOffMultiplier')","[131205, 137335]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setDescription')","[60455, 97534, 120007, 162881, 184413, 205501, 232794, 257066, 276831, 296825, 319882, 342768, 363021, 386224, 411136, 435754, 458239, 479188, 500561, 526703, 555532, 577810, 600429, 621202, 647873, 860070, 880614, 903087, 926205, 948343, 975636, 996946, 1016711, 1036705, 1059730, 1084642, 1106000, 1126773, 1151907, 1176088, 1201210, 1228872, 1249125, 1269119, 1291738, 1312511, 1333671, 1353665, 1438544, 1459332, 1480305, 1503411, 1525719, 1552854, 1572848, 1595905, 1617322, 1637575, 1660778, 1685690, 1710308, 1732793, 1753742, 1775115, 1799744, 1823482, 1845760, 1868379, 1889152, 1910538]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMeanProcessingTime')","[7536, 7588, 10602, 10655, 14858, 14912, 23779, 23832, 663271, 663328, 668301, 668359, 671721, 671780, 676457, 676517, 680290, 680349, 685720, 685777, 689947, 690005, 696668, 696724, 703305, 703362, 709370, 709428, 715391, 715448, 721115, 721173, 724071, 724130, 729348, 729405, 734378, 734436, 737798, 737857, 743085, 743144, 748515, 748572, 752742, 752800]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getNumberOfTypeConverters')","[27344, 27398, 33489, 33544]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'direct://fetch')","[164217, 164266, 927541, 927590, 1504549, 1504598]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (cmdline) thread #3 - file://target/shscmdline')",[1363659]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOperations')","[770119, 1355703, 1912576]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isBodyIncludeStreams')","[63083, 63146, 66746, 66810, 69969, 70032, 74621, 74685]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'resetStatistics')","[651351, 659351]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'sendBodyAndHeaders')","[422, 16947]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'processRef')","[53321, 90641, 112441, 155315, 177423, 198705, 225804, 249932, 269841, 290029, 312892, 335634, 356225, 379234, 404146, 428398, 450673, 472054, 493571, 519296, 548736, 571014, 593439, 614212, 640883, 852936, 873721, 895521, 918639, 941547, 968646, 989812, 1009721, 1029909, 1052740, 1077652, 1099010, 1119783, 1144917, 1168681, 1192734, 1221738, 1242329, 1262323, 1284748, 1305521, 1326681, 1346869, 1431410, 1452342, 1473412, 1495845, 1518923, 1545864, 1566052, 1588915, 1610188, 1630779, 1653788, 1678700, 1702952, 1725227, 1746608, 1768125, 1792337, 1816686, 1838964, 1861389, 1882162, 1903548]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'onInit')","[771462, 1357046, 1913919]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getProperty')","[5320, 21835]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'stream:out', 'file://target/shscmdline')","[1803672, 1803733]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'routeId')","[56047, 93312, 115332, 158206, 180094, 201376, 228475, 252658, 272512, 292700, 315563, 338360, 358896, 381905, 406817, 431289, 453564, 474780, 496242, 522187, 551407, 573685, 596110, 616883, 643554, 855662, 876392, 898412, 921530, 944218, 971317, 992538, 1012392, 1032580, 1055411, 1080323, 1101681, 1122454, 1147588, 1171572, 1196065, 1224464, 1245000, 1264994, 1287419, 1308192, 1329352, 1349540, 1434136, 1455013, 1476083, 1498736, 1521594, 1548535, 1568723, 1591586, 1612914, 1633450, 1656459, 1681371, 1705843, 1728118, 1749334, 1770796, 1795228, 1819357, 1841635, 1864060, 1884833, 1906219]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'rollback')","[52282, 52381, 89623, 89720, 111339, 111444, 154213, 154318, 176405, 176502, 197687, 197784, 224786, 224883, 248893, 248992, 268823, 268920, 289011, 289108, 311874, 311971, 334595, 334694, 355207, 355304, 378216, 378313, 403128, 403225, 427296, 427401, 449571, 449676, 471015, 471114, 492553, 492650, 518194, 518299, 547718, 547815, 569996, 570093, 592421, 592518, 613194, 613291, 639865, 639962, 851897, 851996, 872703, 872800, 894419, 894524, 917537, 917642, 940529, 940626, 967628, 967725, 988773, 988872, 1008703, 1008800, 1028891, 1028988, 1051722, 1051819, 1076634, 1076731, 1097992, 1098089, 1118765, 1118862, 1143899, 1143996, 1167579, 1167684, 1191464, 1191585, 1220699, 1220798, 1241311, 1241408, 1261305, 1261402, 1283730, 1283827, 1304503, 1304600, 1325663, 1325760, 1345851, 1345948, 1430371, 1430470, 1451324, 1451421, 1472394, 1472491, 1494743, 1494848, 1517905, 1518002, 1544846, 1544943, 1565034, 1565131, 1587897, 1587994, 1609149, 1609248, 1629761, 1629858, 1652770, 1652867, 1677682, 1677779, 1701850, 1701955, 1724125, 1724230, 1745569, 1745668, 1767107, 1767204, 1791235, 1791340, 1815668, 1815765, 1837946, 1838043, 1860371, 1860468, 1881144, 1881241, 1902530, 1902627]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'stream:out', 'direct:fetchAll')","[1418075, 1418119]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setStrategyMethodAllowNull')","[389777, 389827, 1063283, 1063333, 1130548, 1130598, 1664331, 1664381]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'browseMessageBody')","[123042, 126942, 532543, 534695, 623120, 626887]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'failedExchange')","[6558, 9605, 13573, 662198, 667209, 670610, 675028, 684647, 695614, 702232, 728275, 733286, 736687, 740742, 747442]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setRemoveOnDump')","[62643, 62707, 66299, 66364]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'sendStringBody')","[4290, 20785]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getActiveCount')","[778087, 778154, 781351, 781419]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLargestPoolSize')","[778486, 778553, 781756, 781824]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCollisionAvoidancePercent')","[133665, 133730, 139833, 139899]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getErrorHandlerBuilder')","[128094, 128159]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setSkipSendToOriginalEndpoint')","[78610, 861690, 1461381]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setTracing')","[1814, 1867, 18366, 18420, 692281, 692338, 698839, 698897, 705515, 705574, 711603, 711661, 717260, 717319]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getProperties')","[5423, 5475, 21940, 21993]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getBackoffCounter')","[763459, 763515, 767551, 767608, 772603, 772653, 1358187, 1358237, 1915060, 1915110]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setUseFixedDelay')","[762681, 762738, 766759, 766817, 772008, 772059, 777971, 1357592, 1357643, 1363555, 1914465, 1914516, 1920428]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'deferShutdown')","[770517, 1356101, 1912974]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getServiceType')","[28469, 28523, 30359, 30414, 31894, 31950, 34252, 34307, 37645, 37699, 39588, 39643, 652957, 653011, 654740, 654795, 656275, 656331, 755743, 755799, 757592, 757649, 759183, 759241, 760665, 760722, 764737, 764793, 768342, 768399]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isGreedy')","[772951, 773001, 1358535, 1358585, 1915408, 1915458]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLabel')","[40496, 40546, 78075, 78124, 99154, 99207, 141185, 141238, 164857, 164906, 186042, 186091, 207935, 208032, 208081, 211780, 211877, 211926, 213529, 213578, 237107, 237157, 257860, 257909, 277610, 277659, 298674, 298771, 298820, 300617, 300666, 322809, 322859, 343562, 343611, 365455, 365552, 365601, 366668, 366717, 387882, 387931, 413570, 413667, 413716, 414691, 414744, 437386, 437439, 459229, 459279, 480517, 480566, 504371, 504468, 504517, 505748, 505801, 529009, 529130, 529191, 536073, 536122, 557381, 557478, 557527, 558595, 558644, 579756, 579853, 579902, 580873, 580922, 601937, 601986, 628317, 628366, 840111, 840161, 861155, 861204, 882234, 882287, 904509, 904562, 928884, 928933, 950777, 950874, 950923, 954622, 954719, 954768, 956371, 956420, 976987, 977037, 997740, 997789, 1017490, 1017539, 1038554, 1038651, 1038700, 1040174, 1040223, 1061388, 1061437, 1085956, 1086005, 1107508, 1107557, 1128653, 1128702, 1153756, 1153853, 1153902, 1155133, 1155186, 1176939, 1177000, 1203636, 1203757, 1203818, 1207057, 1207176, 1207236, 1208913, 1208963, 1229666, 1229715, 1249904, 1249953, 1271065, 1271162, 1271211, 1272182, 1272231, 1293246, 1293295, 1314115, 1314164, 1334450, 1334499, 1418585, 1418635, 1440067, 1440116, 1460846, 1460895, 1481715, 1481768, 1506260, 1506309, 1528153, 1528250, 1528299, 1531998, 1532095, 1532144, 1533883, 1533932, 1553633, 1553682, 1574697, 1574794, 1574843, 1576640, 1576689, 1597363, 1597413, 1618116, 1618165, 1640009, 1640106, 1640155, 1641222, 1641271, 1662436, 1662485, 1688124, 1688221, 1688270, 1689245, 1689298, 1711940, 1711993, 1733783, 1733833, 1755071, 1755120, 1777412, 1777509, 1777558, 1778789, 1778842, 1802050, 1802171, 1802232, 1804023, 1804072, 1825331, 1825428, 1825477, 1826545, 1826594, 1847706, 1847803, 1847852, 1848823, 1848872, 1869887, 1869936, 1890982, 1891031]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'stream:out', 'file:target/shscmdline')","[1803549, 1803610]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'choice')","[49559, 86955, 108451, 151325, 173737, 195019, 222118, 246170, 266155, 286343, 309206, 331872, 352539, 375548, 400460, 424408, 446683, 468292, 489885, 515306, 545050, 567328, 589753, 610526, 637197, 849174, 870035, 891531, 914649, 937861, 964960, 986050, 1006035, 1026223, 1049054, 1073966, 1095324, 1116097, 1141231, 1164691, 1188136, 1217976, 1238643, 1258637, 1281062, 1301835, 1322995, 1343183, 1427648, 1448656, 1469726, 1491855, 1515237, 1542178, 1562366, 1585229, 1606426, 1627093, 1650102, 1675014, 1698962, 1721237, 1742846, 1764439, 1788347, 1813000, 1835278, 1857703, 1878476, 1899862]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLogContinued')","[133083, 133148, 139242, 139308]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'dumpTracedMessagesAsXml')","[64400, 68084, 70597, 75259]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'browseRangeMessagesAsXml')","[122756, 126652, 532257, 534405, 622854, 626617]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'shareUnitOfWork')","[390798, 1064304, 1131569, 1665352]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isOutputSupported')","[41936, 41986, 79486, 79535, 100261, 100314, 143240, 143293, 166268, 166317, 186868, 186917, 214552, 214601, 238547, 238597, 258589, 258638, 278192, 278241, 301640, 301689, 324249, 324299, 344388, 344437, 367982, 368031, 392894, 392943, 415585, 415638, 438493, 438546, 460669, 460719, 482416, 482465, 506378, 506431, 536899, 536948, 559177, 559226, 582187, 582236, 602960, 603009, 629728, 629777, 841551, 841601, 862566, 862615, 883341, 883394, 906564, 906617, 929710, 929759, 957394, 957443, 978427, 978477, 998469, 998518, 1018072, 1018121, 1041488, 1041537, 1066400, 1066449, 1087855, 1087904, 1108531, 1108580, 1133665, 1133714, 1155763, 1155816, 1177969, 1178030, 1210353, 1210403, 1230492, 1230541, 1250486, 1250535, 1273496, 1273545, 1294269, 1294318, 1315526, 1315575, 1335032, 1335081, 1420025, 1420075, 1441090, 1441139, 1462257, 1462306, 1483770, 1483823, 1507086, 1507135, 1534612, 1534661, 1554215, 1554264, 1577663, 1577712, 1598803, 1598853, 1618942, 1618991, 1642536, 1642585, 1667448, 1667497, 1690139, 1690192, 1713047, 1713100, 1735223, 1735273, 1756970, 1757019, 1779419, 1779472, 1804849, 1804898, 1827127, 1827176, 1850137, 1850186, 1870910, 1870959, 1892393, 1892442]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'createProcessor')","[40694, 78269, 99259, 141290, 165051, 186383, 213626, 237305, 258201, 277707, 300714, 323007, 343903, 366765, 388173, 415060, 437491, 459427, 480614, 505853, 536170, 558692, 580970, 602034, 628511, 840309, 861349, 882339, 904614, 929225, 956468, 977185, 998081, 1017587, 1040271, 1061679, 1086053, 1107605, 1128944, 1155238, 1177364, 1209111, 1229763, 1250001, 1272279, 1293343, 1314309, 1334547, 1418783, 1440164, 1461040, 1481820, 1506601, 1534224, 1553730, 1576737, 1597561, 1618457, 1641319, 1662727, 1689614, 1712045, 1733981, 1755168, 1778894, 1804120, 1826642, 1848920, 1869984, 1891176]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBodyMaxChars')","[62957, 63021, 66618, 66683, 69843, 69907, 74493, 74558]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDelayPattern')","[133341, 133406, 139504, 139570]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isSingleStepMode')","[70972, 71035, 75640, 75704]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setGreedy')","[774246, 774297, 1359830, 1359881, 1916703, 1916754]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getSpoolThreshold')","[649900, 649954, 657873, 657928]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setStrategyMethodName')","[390069, 1063575, 1130840, 1664623]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'hashCode')","[694447, 701044]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'ref')","[142978, 482174, 906302, 1087613, 1483508, 1756728]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setHeaderName')","[186236, 258054, 343756, 414901, 929078, 997934, 1177181, 1506454, 1534077, 1618310, 1689455]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'stopOnException')","[390507, 1064013, 1131278, 1665061]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLogRetryStackTrace')","[130689, 130754, 136811, 136877]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setTimeUnit')","[2433, 18997, 761956, 766021, 771163, 1356747, 1913620]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'increment')","[9184, 12282, 12602, 665079, 670141, 673593, 673949, 687415, 698444, 705113, 731156, 736218, 739670, 740026, 750210]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getCamelContext')","[648986, 649040]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'stream:out', 'direct://listMessages')","[1417986, 1418030]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getRouteContext')","[128352, 128417]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getPattern')","[98365, 98418, 212800, 212849, 299888, 299937, 436597, 436650, 601208, 601257, 881445, 881498, 955642, 955691, 1106779, 1106828, 1292517, 1292566, 1439338, 1439387, 1575911, 1575960, 1711151, 1711204, 1869158, 1869207]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setMaxMessagesPerPoll')","[770715, 770766, 1356299, 1356350, 1913172, 1913223]"
